Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1972,16.433333,-0.021566,0.673779,-0.005031,0.738601,-216.305023,85.309288,100.085701
1973,16.441667,-0.022207,0.673757,-0.005319,0.738600,-216.301056,85.344063,100.111977
1974,16.450000,-0.022577,0.673656,-0.005748,0.738678,-216.296387,85.374619,100.137375
1975,16.458333,-0.023606,0.673550,-0.006412,0.738737,-216.293549,85.403275,100.165001
1976,16.466667,-0.024255,0.673348,-0.006662,0.738897,-216.293884,85.424423,100.194633
1977,16.475000,-0.024831,0.673238,-0.007275,0.738973,-216.295044,85.443527,100.218857
1978,16.483333,-0.024888,0.673184,-0.007451,0.739018,-216.297791,85.454506,100.241112
1979,16.491667,-0.024747,0.673192,-0.007215,0.739019,-216.300873,85.457878,100.262390
1980,16.500000,-0.025021,0.673130,-0.007128,0.739066,-216.305191,85.465599,100.280525
1981,16.508333,-0.025135,0.672950,-0.007272,0.739225,-216.307693,85.470360,100.297737
1982,16.516667,-0.025511,0.672833,-0.007482,0.739317,-216.310364,85.476028,100.315178
1983,16.525000,-0.025582,0.672744,-0.007152,0.739398,-216.311646,85.477242,100.332199
1984,16.533333,-0.025251,0.672509,-0.006712,0.739627,-216.312714,85.475296,100.351318
1985,16.541667,-0.025407,0.672365,-0.006756,0.739753,-216.313431,85.475418,100.370857
1986,16.550000,-0.025292,0.672256,-0.006720,0.739856,-216.313293,85.475876,100.387100
1987,16.558333,-0.024934,0.672184,-0.006443,0.739936,-216.313171,85.472954,100.405457
1988,16.566667,-0.024734,0.672056,-0.006393,0.740059,-216.313095,85.468040,100.418869
1989,16.575000,-0.026083,0.671844,-0.008016,0.740190,-216.315430,85.473274,100.438866
1990,16.583333,-0.026686,0.671855,-0.008574,0.740152,-216.313141,85.471657,100.454414
1991,16.591667,-0.026574,0.671855,-0.008585,0.740156,-216.311813,85.467209,100.467857
1992,16.600000,-0.026239,0.671936,-0.008455,0.740096,-216.311005,85.461624,100.482536
1993,16.608333,-0.026219,0.671978,-0.008522,0.740058,-216.309387,85.453758,100.494370
1994,16.616667,-0.025838,0.672002,-0.008667,0.740048,-216.309448,85.442528,100.508591
1995,16.625000,-0.025707,0.671895,-0.008903,0.740146,-216.310165,85.432610,100.518990
1996,16.633333,-0.025364,0.671841,-0.009192,0.740204,-216.311829,85.424866,100.529396
1997,16.641667,-0.025595,0.671746,-0.009544,0.740278,-216.313843,85.418770,100.539230
1998,16.650000,-0.025725,0.671669,-0.009794,0.740340,-216.313583,85.408585,100.545273
1999,16.658333,-0.025911,0.671677,-0.009935,0.740325,-216.315811,85.400169,100.554070
2000,16.666667,-0.025841,0.671743,-0.010168,0.740264,-216.316360,85.388542,100.562454
2001,16.675000,-0.025856,0.671658,-0.010064,0.740341,-216.315796,85.375473,100.567749
2002,16.683333,-0.023614,0.671934,-0.007943,0.740192,-216.314102,85.350380,100.577126
2003,16.691667,-0.022446,0.671888,-0.007102,0.740279,-216.313858,85.330521,100.578178
2004,16.700000,-0.021856,0.671874,-0.007005,0.740310,-216.313354,85.310394,100.585663
2005,16.708333,-0.021398,0.671814,-0.007058,0.740377,-216.309219,85.290352,100.589897
2006,16.716667,-0.020746,0.671927,-0.006886,0.740295,-216.303970,85.264542,100.598480
2007,16.725000,-0.019608,0.671990,-0.006941,0.740268,-216.298035,85.241699,100.610580
2008,16.733333,-0.018081,0.672072,-0.006776,0.740234,-216.292114,85.224243,100.621033
2009,16.741667,-0.017159,0.672019,-0.006807,0.740304,-216.294998,85.202812,100.635353
2010,16.750000,-0.017084,0.673097,-0.006870,0.739325,-216.308136,85.180779,100.656853
2011,16.758333,-0.016784,0.672959,-0.006989,0.739456,-216.323776,85.152794,100.661453
2012,16.766667,-0.016146,0.672775,-0.006844,0.739640,-216.335800,85.121170,100.661530
2013,16.775000,-0.015388,0.672767,-0.006326,0.739667,-216.346283,85.084099,100.657417
2014,16.783333,-0.019498,0.673153,-0.005970,0.739222,-216.348190,85.014709,100.667488
2015,16.791667,-0.020644,0.671953,-0.006517,0.740278,-216.347626,84.961105,100.648926
2016,16.800000,-0.021125,0.671754,-0.007170,0.740438,-216.347595,84.905754,100.643623
2017,16.808333,-0.021306,0.671599,-0.008286,0.740562,-216.340988,84.846786,100.640747
2018,16.816667,-0.019100,0.671971,-0.006928,0.740298,-216.332031,84.789169,100.637726
2019,16.825000,-0.016695,0.672186,-0.005755,0.740171,-216.323639,84.737289,100.632820
2020,16.833333,-0.014338,0.672190,-0.004433,0.740227,-216.322495,84.694260,100.624046
2021,16.841667,-0.013748,0.672099,-0.003922,0.740323,-216.329224,84.663216,100.618683
2022,16.850000,-0.013725,0.671999,-0.003960,0.740414,-216.333954,84.640625,100.614784
2023,16.858333,-0.013756,0.672032,-0.003951,0.740383,-216.338928,84.624580,100.611069
2024,16.866667,-0.013737,0.672047,-0.004236,0.740369,-216.342804,84.612938,100.611427
2025,16.875000,-0.013839,0.672053,-0.004186,0.740362,-216.343445,84.602356,100.610413
2026,16.883333,-0.014011,0.672053,-0.004333,0.740358,-216.343552,84.595047,100.612114
2027,16.891667,-0.014115,0.672145,-0.004344,0.740272,-216.344040,84.598122,100.609741
2028,16.900000,-0.014007,0.672054,-0.004159,0.740358,-216.343338,84.601944,100.609573
2029,16.908333,-0.013922,0.672056,-0.004275,0.740357,-216.343872,84.616058,100.610268
2030,16.916667,-0.014129,0.672118,-0.004310,0.740296,-216.341354,84.624443,100.610306
2031,16.925000,-0.014240,0.672100,-0.004297,0.740311,-216.342514,84.629074,100.614357
2032,16.933333,-0.014533,0.672069,-0.004584,0.740332,-216.343521,84.626564,100.614426
2033,16.941667,-0.014254,0.672048,-0.004501,0.740356,-216.344757,84.617767,100.614532
2034,16.950000,-0.014311,0.672006,-0.004595,0.740393,-216.345718,84.605225,100.614044
2035,16.958333,-0.014023,0.672025,-0.004481,0.740382,-216.348602,84.600159,100.611511
2036,16.966667,-0.014140,0.672082,-0.004468,0.740329,-216.350006,84.602371,100.610771
2037,16.975000,-0.014072,0.672180,-0.004310,0.740242,-216.347290,84.608612,100.608025
2038,16.983333,-0.014169,0.672050,-0.004204,0.740359,-216.346024,84.617981,100.608612
2039,16.991667,-0.014339,0.672029,-0.004543,0.740372,-216.342422,84.623779,100.611099
2040,17.000000,-0.014220,0.672022,-0.004580,0.740381,-216.337921,84.623268,100.610817
2041,17.008333,-0.013910,0.672031,-0.004381,0.740379,-216.337540,84.620651,100.610176
2042,17.016667,-0.013611,0.672136,-0.004297,0.740290,-216.335342,84.611877,100.608002
2043,17.025000,-0.013298,0.672184,-0.004486,0.740251,-216.335114,84.605515,100.610161
2044,17.033333,-0.012891,0.672330,-0.004090,0.740128,-216.337463,84.606339,100.607765
2045,17.041667,-0.012730,0.672267,-0.004429,0.740186,-216.337341,84.609161,100.608765
2046,17.050000,-0.012766,0.672182,-0.004596,0.740262,-216.338348,84.614876,100.608932
2047,17.058333,-0.012675,0.672364,-0.004805,0.740097,-216.334396,84.617218,100.609612
2048,17.066667,-0.013015,0.672442,-0.005496,0.740015,-216.333344,84.622589,100.614487
2049,17.075000,-0.012673,0.672456,-0.005791,0.740006,-216.329834,84.622070,100.612495
2050,17.083333,-0.012479,0.672679,-0.006005,0.739805,-216.327377,84.617043,100.615486
2051,17.091667,-0.012592,0.672789,-0.006214,0.739701,-216.331131,84.608887,100.616859
2052,17.100000,-0.012303,0.673120,-0.007162,0.739397,-216.323898,84.593452,100.613281
2053,17.108333,-0.011809,0.673290,-0.007896,0.739242,-216.318924,84.583206,100.611115
2054,17.116667,-0.010413,0.673548,-0.008197,0.739025,-216.306274,84.552574,100.612686
2055,17.125000,-0.009601,0.673775,-0.008900,0.738820,-216.297623,84.509399,100.613380
2056,17.133333,-0.010097,0.674206,-0.010759,0.738396,-216.290741,84.437523,100.607193
2057,17.141667,-0.006530,0.674738,-0.009153,0.737972,-216.287277,84.391159,100.623726
2058,17.150000,-0.001913,0.674810,-0.005131,0.737972,-216.279297,84.347687,100.650803
2059,17.158333,-0.001911,0.674604,-0.003189,0.738171,-216.268082,84.284393,100.701614
2060,17.166667,-0.000380,0.674232,-0.001730,0.738518,-216.269897,84.250984,100.744545
2061,17.175000,0.000416,0.674324,-0.000400,0.738435,-216.271286,84.225586,100.786194
2062,17.183333,0.001835,0.676121,0.000051,0.736788,-216.274979,84.220879,100.819672
2063,17.191667,0.001020,0.676433,-0.000553,0.736503,-216.276382,84.227715,100.820457
2064,17.200000,0.000455,0.676595,-0.001430,0.736354,-216.276306,84.232933,100.810471
2065,17.208333,-0.001885,0.675162,-0.001559,0.737665,-216.275284,84.237106,100.769081
2066,17.216667,-0.000929,0.676875,-0.001410,0.736096,-216.291214,84.241310,100.770676
2067,17.225000,-0.001831,0.675569,-0.000924,0.737294,-216.290207,84.226463,100.759247
2068,17.233333,-0.000198,0.676525,-0.000883,0.736419,-216.292740,84.227303,100.786911
2069,17.241667,-0.001356,0.675195,-0.000920,0.737638,-216.285065,84.223305,100.774147
2070,17.250000,-0.000698,0.676431,-0.001427,0.736504,-216.295975,84.233856,100.786697
2071,17.258333,-0.001997,0.674907,-0.001555,0.737898,-216.290161,84.222382,100.767258
2072,17.266667,-0.000496,0.676314,-0.001315,0.736613,-216.299866,84.228065,100.783394
2073,17.275000,-0.000405,0.676475,-0.001281,0.736464,-216.301300,84.229126,100.784752
2074,17.283333,-0.000271,0.676539,-0.001408,0.736405,-216.298752,84.228081,100.785233
2075,17.291667,-0.000333,0.676546,-0.001516,0.736399,-216.297501,84.229950,100.785889
2076,17.300000,-0.000517,0.676501,-0.001284,0.736440,-216.296768,84.228989,100.784592
2077,17.308333,-0.001695,0.674979,-0.001033,0.737834,-216.291046,84.223984,100.767448
2078,17.316667,-0.002590,0.674566,-0.001296,0.738209,-216.290619,84.219955,100.760971
2079,17.325000,-0.000701,0.676266,-0.001169,0.736657,-216.298431,84.229424,100.777458
2080,17.333333,-0.000164,0.676495,-0.001098,0.736447,-216.296936,84.229568,100.780296
2081,17.341667,-0.002078,0.674826,-0.001391,0.737973,-216.287949,84.222588,100.763336
2082,17.350000,-0.002644,0.674479,-0.001439,0.738288,-216.288422,84.218544,100.759972
2083,17.358333,-0.002596,0.674524,-0.000964,0.738248,-216.289185,84.216621,100.757912
2084,17.366667,-0.002572,0.674626,-0.000875,0.738155,-216.289810,84.215752,100.760689
2085,17.375000,-0.002559,0.674576,-0.001016,0.738200,-216.289825,84.216652,100.761772
2086,17.383333,-0.000699,0.676264,-0.001199,0.736658,-216.296722,84.228249,100.782219
2087,17.391667,-0.001604,0.675052,-0.001023,0.737768,-216.290527,84.222992,100.771629
2088,17.400000,-0.002452,0.674543,-0.001086,0.738231,-216.289108,84.216232,100.764465
2089,17.408333,-0.002541,0.674654,-0.000712,0.738129,-216.291473,84.215553,100.764397
2090,17.416667,-0.002377,0.674689,-0.000917,0.738098,-216.292099,84.215302,100.765862
2091,17.425000,-0.000442,0.676338,-0.000934,0.736591,-216.298248,84.226761,100.785446
2092,17.433333,-0.001610,0.675003,-0.000960,0.737813,-216.288834,84.221535,100.771545
2093,17.441667,-0.002314,0.674631,-0.000990,0.738151,-216.288544,84.218391,100.764832
2094,17.450000,-0.000761,0.676183,-0.001038,0.736732,-216.295273,84.225922,100.781952
2095,17.458333,-0.000196,0.676400,-0.001067,0.736533,-216.294266,84.228401,100.783600
2096,17.466667,-0.001771,0.674780,-0.001114,0.738016,-216.284805,84.220360,100.766182
2097,17.475000,-0.002584,0.674619,-0.001185,0.738161,-216.285538,84.219086,100.762306
2098,17.483333,-0.000412,0.676426,-0.001119,0.736510,-216.292984,84.229431,100.780533
2099,17.491667,-0.002128,0.674841,-0.000856,0.737960,-216.284683,84.220795,100.763809
2100,17.500000,-0.002587,0.674452,-0.000875,0.738313,-216.284042,84.216507,100.756607
2101,17.508333,-0.002540,0.674482,-0.000755,0.738287,-216.285202,84.216431,100.756668
2102,17.516667,-0.002322,0.674581,-0.000609,0.738197,-216.285675,84.216377,100.757324
2103,17.525000,-0.002464,0.674593,-0.000660,0.738186,-216.286774,84.216843,100.756493
2104,17.533333,-0.002281,0.674647,-0.000828,0.738137,-216.286942,84.217606,100.758492
2105,17.541667,-0.002092,0.674604,-0.000637,0.738177,-216.285461,84.218056,100.757744
2106,17.550000,-0.002146,0.674620,-0.000480,0.738162,-216.285568,84.217117,100.759483
2107,17.558333,-0.000132,0.676377,-0.000627,0.736555,-216.293930,84.230194,100.781502
2108,17.566667,-0.001624,0.674934,-0.000908,0.737875,-216.286041,84.224068,100.766205
2109,17.575000,-0.000055,0.676446,-0.000910,0.736492,-216.292923,84.232315,100.785217
2110,17.583333,-0.000024,0.676485,-0.001022,0.736455,-216.291016,84.231300,100.787354
2111,17.591667,-0.001443,0.675083,-0.000911,0.737740,-216.284470,84.223915,100.771622
2112,17.600000,-0.002129,0.674756,-0.000819,0.738037,-216.284943,84.218964,100.765991
2113,17.608333,-0.002618,0.674518,-0.000865,0.738254,-216.284897,84.215271,100.762703
2114,17.616667,-0.002283,0.674677,-0.000663,0.738109,-216.285126,84.216919,100.762749
2115,17.625000,-0.002225,0.674604,-0.000566,0.738177,-216.283936,84.216537,100.761177
2116,17.633333,-0.001854,0.674672,-0.000703,0.738115,-216.285583,84.220413,100.763687
2117,17.641667,-0.002277,0.674658,-0.000833,0.738126,-216.283875,84.219902,100.760460
2118,17.650000,-0.002210,0.674686,-0.000736,0.738101,-216.284515,84.218353,100.759491
2119,17.658333,-0.002245,0.674703,-0.000609,0.738086,-216.285583,84.217636,100.758408
2120,17.666667,-0.002210,0.674667,-0.000733,0.738119,-216.286057,84.217758,100.757263
2121,17.675000,-0.001960,0.674673,-0.000671,0.738114,-216.285889,84.218010,100.756966
2122,17.683333,-0.001947,0.674726,-0.000782,0.738066,-216.286514,84.220718,100.756920
2123,17.691667,-0.002224,0.674664,-0.000639,0.738121,-216.285995,84.219536,100.756767
2124,17.700000,-0.002338,0.674602,-0.000809,0.738177,-216.286728,84.218040,100.756134
2125,17.708333,-0.002452,0.674601,-0.000884,0.738178,-216.287140,84.218849,100.754761
2126,17.716667,-0.002257,0.674601,-0.000610,0.738179,-216.286438,84.218956,100.756561
2127,17.725000,-0.002395,0.674596,-0.000573,0.738183,-216.285675,84.218758,100.757347
2128,17.733333,-0.002303,0.674669,-0.001038,0.738116,-216.285706,84.218842,100.761055
2129,17.741667,-0.002037,0.674781,-0.000640,0.738015,-216.285324,84.220062,100.761429
2130,17.750000,-0.002215,0.674635,-0.001036,0.738147,-216.284225,84.219727,100.760246
2131,17.758333,-0.000403,0.676146,-0.001285,0.736767,-216.290451,84.229187,100.780579
2132,17.766667,-0.001801,0.674848,-0.001141,0.737954,-216.281372,84.224335,100.763535
2133,17.775000,-0.000467,0.676340,-0.001034,0.736588,-216.289948,84.232094,100.782951
2134,17.783333,-0.001847,0.674836,-0.001078,0.737965,-216.281982,84.224510,100.763115
2135,17.791667,-0.002149,0.674706,-0.000753,0.738083,-216.283386,84.221428,100.759674
2136,17.800000,-0.002247,0.674594,-0.000547,0.738185,-216.284653,84.220367,100.759598
2137,17.808333,-0.002316,0.674649,-0.000537,0.738135,-216.283447,84.218262,100.757492
2138,17.816667,-0.002389,0.674629,-0.000886,0.738152,-216.284302,84.220772,100.757660
2139,17.825000,-0.002352,0.674621,-0.000998,0.738160,-216.283157,84.221420,100.757828
2140,17.833333,-0.002131,0.674678,-0.000766,0.738109,-216.283325,84.222427,100.757492
2141,17.841667,-0.002215,0.674654,-0.000735,0.738131,-216.283752,84.221436,100.758171
2142,17.850000,-0.002505,0.674571,-0.001169,0.738205,-216.282349,84.218758,100.757622
2143,17.858333,-0.002616,0.674585,-0.001029,0.738192,-216.282959,84.219864,100.758530
2144,17.866667,-0.002430,0.674643,-0.000750,0.738140,-216.282074,84.218002,100.757851
2145,17.875000,-0.002259,0.674649,-0.000712,0.738135,-216.281982,84.218460,100.758934
2146,17.883333,-0.001924,0.674658,-0.000727,0.738127,-216.281097,84.219582,100.759567
2147,17.891667,-0.002304,0.674594,-0.000658,0.738185,-216.280273,84.218338,100.758400
2148,17.900000,-0.002253,0.674563,-0.000741,0.738214,-216.280792,84.218948,100.760010
2149,17.908333,-0.002255,0.674524,-0.000670,0.738249,-216.280197,84.218422,100.757095
2150,17.916667,-0.002275,0.674664,-0.000667,0.738122,-216.281219,84.217522,100.760185
2151,17.925000,-0.002679,0.674561,-0.001040,0.738213,-216.280869,84.218925,100.757668
2152,17.933333,-0.002242,0.674640,-0.000920,0.738143,-216.281754,84.219818,100.758530
2153,17.941667,-0.002228,0.674625,-0.000953,0.738157,-216.282196,84.221191,100.758430
2154,17.950000,-0.002288,0.674607,-0.000855,0.738173,-216.281937,84.219841,100.756775
2155,17.958333,-0.002349,0.674610,-0.000652,0.738171,-216.283386,84.221039,100.756905
2156,17.966667,-0.002438,0.674578,-0.000680,0.738200,-216.282532,84.218727,100.755905
2157,17.975000,-0.002056,0.674663,-0.000806,0.738123,-216.283508,84.219185,100.756363
2158,17.983333,-0.002316,0.674721,-0.000867,0.738068,-216.284821,84.220406,100.757805
2159,17.991667,-0.002262,0.674651,-0.000645,0.738133,-216.284012,84.218964,100.757729
2160,18.000000,-0.002113,0.674709,-0.000483,0.738081,-216.284821,84.219429,100.759590
2161,18.008333,-0.002247,0.674649,-0.000556,0.738135,-216.284348,84.218040,100.759590
2162,18.016667,-0.002036,0.674691,-0.000537,0.738097,-216.284607,84.217484,100.760330
2163,18.025000,-0.002387,0.674605,-0.000876,0.738174,-216.284943,84.217163,100.760315
2164,18.033333,-0.000463,0.676171,-0.000857,0.736744,-216.291336,84.226967,100.778404
2165,18.041667,-0.001573,0.674822,-0.000910,0.737978,-216.282990,84.220100,100.765053
2166,18.050000,-0.002058,0.674706,-0.000548,0.738084,-216.284866,84.216591,100.760124
2167,18.058333,-0.000675,0.676186,-0.000869,0.736730,-216.292953,84.226280,100.778008
2168,18.066667,-0.001844,0.674959,-0.001049,0.737852,-216.286713,84.220108,100.764908
2169,18.075000,-0.002363,0.674732,-0.000728,0.738058,-216.287064,84.216568,100.758812
2170,18.083333,-0.002349,0.674664,-0.000764,0.738121,-216.290024,84.216125,100.758232
2171,18.091667,-0.002311,0.674684,-0.000717,0.738102,-216.289062,84.215569,100.757660
2172,18.100000,-0.002264,0.674693,-0.000669,0.738095,-216.290024,84.215935,100.759460
2173,18.108333,-0.002166,0.674718,-0.000880,0.738072,-216.291092,84.219154,100.757553
2174,18.116667,-0.002432,0.674657,-0.001116,0.738126,-216.290909,84.215828,100.758423
2175,18.125000,-0.002551,0.674611,-0.000910,0.738168,-216.291306,84.215363,100.757278
2176,18.133333,-0.002405,0.674678,-0.000681,0.738108,-216.291428,84.213654,100.757668
2177,18.141667,-0.000666,0.676301,-0.001076,0.736624,-216.298935,84.227509,100.779198
2178,18.150000,-0.001435,0.675197,-0.000965,0.737635,-216.290161,84.222809,100.767067
2179,18.158333,-0.002336,0.674620,-0.000896,0.738161,-216.288452,84.215721,100.760376
2180,18.166667,-0.000545,0.676163,-0.001009,0.736751,-216.296600,84.227020,100.779739
2181,18.175000,-0.000463,0.676314,-0.001201,0.736613,-216.294724,84.227959,100.783386
2182,18.183333,-0.000423,0.676464,-0.001112,0.736474,-216.293198,84.229828,100.785896
2183,18.191667,-0.001793,0.674961,-0.000727,0.737851,-216.286392,84.222412,100.767006
2184,18.200000,-0.002333,0.674637,-0.000834,0.738145,-216.287018,84.217545,100.763573
2185,18.208333,-0.002406,0.674632,-0.000741,0.738150,-216.288666,84.218620,100.763573
2186,18.216667,-0.002359,0.674586,-0.000852,0.738192,-216.288300,84.219566,100.763046
2187,18.225000,-0.002283,0.674679,-0.000951,0.738107,-216.288849,84.219582,100.764442
2188,18.233333,-0.000367,0.676463,-0.001093,0.736476,-216.295746,84.230301,100.784477
2189,18.241667,-0.001529,0.674948,-0.001051,0.737863,-216.287399,84.224411,100.768677
2190,18.250000,-0.000402,0.676377,-0.001078,0.736555,-216.294983,84.230896,100.784370
2191,18.258333,-0.000133,0.676516,-0.001325,0.736426,-216.295486,84.231491,100.785507
2192,18.266667,-0.001732,0.675069,-0.001178,0.737752,-216.289398,84.223579,100.768471
2193,18.275000,-0.000522,0.676374,-0.001322,0.736557,-216.296082,84.231186,100.782570
2194,18.283333,-0.001472,0.675169,-0.001025,0.737661,-216.289902,84.224075,100.768768
2195,18.291667,-0.000292,0.676403,-0.001176,0.736531,-216.295456,84.229759,100.783478
2196,18.300000,-0.002070,0.674882,-0.001068,0.737922,-216.287308,84.220367,100.767113
2197,18.308333,-0.000836,0.676101,-0.001088,0.736808,-216.294022,84.227997,100.781754
2198,18.316667,-0.001921,0.674829,-0.001060,0.737971,-216.287155,84.220848,100.766502
2199,18.325000,-0.000551,0.676098,-0.001055,0.736811,-216.293381,84.228500,100.782097
